0.00010922159604743618,0.0,0.006088301582804496
0.00013048602839587045,0.0008429502722688486,0.0
0.00010406191537600022,0.0,0.00026342731812552836
0.0,0.0,0.00045493255045409345
0.0001691060217150491,0.0,0.000922848716438383
0.00017407707420028567,0.0,0.0
0.00014443629684300925,0.00035207880211725583,0.0
0.0002571082938573592,0.0003811537037567716,0.0
0.00026324398806752426,0.0010756829401800314,0.0
0.0,0.0004002461460466439,0.00026773349662910354
0.00015852035627828194,0.0,0.0
0.00030752365493010166,0.0,0.0
0.00016814819715671849,0.0,0.0
0.0,0.00040881983337151615,0.0
0.0002082653570195752,0.0,0.0
0.0007596700921474443,0.0,0.0
0.00025800988139104166,0.0,0.0
0.00021710008834009676,0.0,0.00027104374008122336
0.002293879368925867,0.0014325375786632185,0.0015927285187933376
0.00010607617365230749,0.0,0.0
0.0032208049605302043,0.0006938098012044515,0.0019849532320359124
0.0,0.0007936050077073106,0.0
0.0,0.0004155218271872814,0.0
0.00039203473421442735,0.0,0.0
0.00013547985558754844,0.0,0.0
0.0,0.0022574160222719776,0.0
0.00044236903693564147,0.002750115252479181,0.0
0.0002335972567927972,0.0003605105119151527,0.00035490337444826596
0.00012753535211076092,0.0,0.0
0.0001029137252954196,0.0,0.0
0.0,0.0,0.0002783996859605715
0.003354046946749404,0.00040126605633003705,0.004192711687751996
0.006255487616369508,0.002386371650316773,0.00549367216709723
6.660516484351647e-05,0.0,0.0
0.00019185250847651022,0.0,0.0
0.00032652917999842127,0.0003920949700977007,0.0
0.001264154134893903,0.0008097115519461852,0.00107676839173123
0.00032415273824313586,0.0,0.0002384577932397045
0.0054989966565787115,0.0029620506676398483,0.0013168741360734195
0.0019736457678568406,0.0018484245246734535,0.0006604224321799177
0.0012986576657905465,0.0022004018768658176,0.0005289541528838016
0.0006717125947594457,0.0015254987748964412,0.0009994578715258264
9.211730214967469e-05,0.002969090950817388,0.0
0.0,0.0004610224824833356,0.0
0.0001637308809405978,0.0,0.0002961424392664616
0.0,0.0,0.00031129653491983165
0.0,0.0,0.0011043295847849514
0.0001323770875161254,0.0007533218080350222,0.0
0.0005630582443406394,0.0009389411452034986,0.0
0.00025426530513121987,0.0,0.0
0.00010607617365230749,0.0,0.0
0.0010043621288369237,0.0030926649879059616,0.002689660767543715
0.00493200082991017,0.016071348881272714,0.004597596695752374
0.0007021578242836622,0.0,0.0
0.020519840288250667,0.011506869623923327,0.01364122927601474
0.00010148003168396715,0.0,0.0
0.00028665421623315357,0.0,0.0
0.0004251619411355379,0.00042119848726101736,0.0
0.00024159277288962513,0.0,0.0
0.000565222045172691,0.0002596224450994381,0.0
0.00281437337496258,0.0023069532649267464,0.0021525962898994505
0.00019829991068297552,0.0,0.0
0.0,0.0,0.0007269975854116694
0.0009891990152878461,0.00024407284329372092,0.0003375747212732426
0.00039283491457674935,0.0,0.0
0.00017833262697647552,0.0,0.0
0.00016828265187571718,0.00033104331155026567,0.0
0.0024739851335073486,0.0007849609536104754,0.00026465629903954155
0.00025825370787041106,0.0,0.0
0.00017961084424568705,0.0,0.0
0.0003639740621981074,0.0004090527669555379,0.0
0.0,0.0,0.000628881134442948
0.001706870968875616,0.001352486191563365,0.0003182197231617475
0.00016250548823406894,0.0002966472291066038,0.0
0.00013733392308854924,0.0,0.0
0.001610344256007305,0.00216153070694354,0.0002827559880490042
0.00030531630861902154,0.0,0.0
0.00029820346333159865,0.0012773097875418936,0.0
0.00023872864631194226,0.0,0.0005101211433521146
0.001218431490849854,0.000494372273414756,0.00045998690766300255
0.00034964451144392375,0.0003314286816438792,0.0
0.00012224633491584913,0.0,0.0
0.0,0.0005360770060184048,0.0
0.0,0.00044409236363012665,0.0
0.00015151587527395652,0.0,0.0
0.0,0.000552578172279315,0.0
0.00017573387266443352,0.0010686486325392401,0.0
0.00042333958377768625,0.0,0.0
0.0,0.0,0.00044540539585177764
0.0,0.000322506253238771,0.0
0.0,0.00044663009329928854,0.0
0.0,0.0004770773065138843,0.0
0.025833088151419496,0.0456323313701848,0.01835547916030609
9.262873344045676e-05,0.0,0.0
0.0012587113273249961,0.0017026448961246692,0.0006902951620965659
0.00016560515823572082,0.0,0.0
0.0012654548439210126,0.0010860681896339265,0.0
0.0002994334837222784,0.0,0.0
0.020431949406532958,0.002530736072424561,0.006093331770731578
0.00605041458624875,0.0013820313334323604,0.0013929554461324337
0.00012775424686061696,0.0,0.0004083387588181102
0.0,0.0003214226863714659,0.0
0.00014766712018371919,0.0,0.0
0.00028257106964561866,0.000910458864736784,0.0
0.00042541341832542343,0.0,0.0
0.000273197083791617,0.0,0.0
0.00027986669787523105,0.0,0.0
0.00011640717033267207,0.0,0.0
0.00012389763003372412,0.0,0.0009958448426475412
0.0003770071916526269,0.0,0.0
0.0,0.00047042876937054004,0.0006422242315758231
0.00013734168108079102,0.0,0.0012059904156166833
0.0028788841283274805,0.003982877103307472,0.0009609802644125377
0.001979743333417925,0.001697387184262296,0.003379404353508943
0.0003344655752011866,0.0024159203840012026,0.00047345707302536114
0.0004616370642925333,0.0031826765041361167,0.0
0.0001514983354676332,0.0021817351953958538,0.0
0.0,0.0,0.00036939343429762714
0.0002925532252602536,0.0009819820681776774,0.0
0.00021877225570907642,0.0,0.0
0.00030872670812178945,0.0,0.001224906210310827
0.00046465827083526644,0.0,0.0010433188666990718
0.0,0.0,0.0008999997078431757
0.0015006291714920101,0.0,0.0003252720315427654
0.0001816124660742849,0.0,0.0
0.0002432274476666801,0.0,0.0
0.000184310126174049,0.0003068064620038671,0.0
0.0002485170096328545,0.0010003634440921207,0.0
0.0,0.0004555772563899871,0.0
0.00021028117163413766,0.0,0.0
0.0,0.0005533434239107585,0.0
0.0,0.0,0.0006975789565570344
0.0,0.0005731335656260735,0.0
0.0005204069707414633,0.0006985872520576618,0.0005348057011356349
0.0038460829627250848,0.0014988606038410482,0.0007204480762141902
0.00013291514911402375,0.0,0.0002812552343999701
0.0,0.0006751932407807175,0.0
0.0001348376065931113,0.0,0.0
0.00020667919472499186,0.0,0.0
0.00028723027627607117,0.0002783341832060001,0.0
0.0,0.00028802804276476256,0.0
0.0003800616660351686,0.0,0.0
0.0014846285922519068,0.0008560450746907279,0.002206619695403779
0.0005640360921748922,0.001996016094248211,0.0
0.0037628848566870795,0.0010808949858949195,0.002074315049537324
0.00022641941584665212,0.0,0.0
0.005078288350132527,0.0014810334801187263,0.0034359071393701237
0.000197459382534351,0.0,0.0
0.0,0.00020937603265283833,0.0
0.00017607270928519312,0.0,0.0
0.00016849920383777407,0.0,0.0
0.00015263479577069214,0.0,0.0
0.0016593806709639222,0.0002973481787559647,0.0006383051839330317
0.000258395931294053,0.0,0.0
0.0,0.0,0.0005909741913532584
0.00013353990649400568,0.0003405409499550171,0.0001954951726253226
0.0007855648412249381,0.0,0.0
0.0,0.0,0.0003067237751622032
0.00013494039537216597,0.0,0.0004249408661603314
0.0004357766207248549,0.0009239280335274073,0.00021248886858806312
0.00017318061635990934,0.0,0.0
0.00016446304494387864,0.0,0.000347846188605326
0.003076989150795876,0.0008528007550880939,0.001058781477887606
0.000337582827898879,0.000697097182608925,0.0011334638928500302
0.0006833833488776329,0.0,0.0005932039811488202
0.0006061599796443766,0.0007361884362906677,0.0
0.00033028261148156595,0.0,0.0
0.00020315441891653605,0.0,0.0
0.00039278875327045077,0.0004279371013288746,0.001519203569970079
0.0007969622678506203,0.0,0.0012843616469530477
0.0007721657634931772,0.000988913856457706,0.0020794683879142785
0.00010539299315427655,0.0,0.0
0.0006924077962833844,0.0006020514175837935,0.0020545409741896696
9.721877536219864e-05,0.0010871070477741814,0.0
0.00022488800395884288,0.0007175297392004374,0.0
0.0,0.00023831823549611645,0.0
0.0,0.0003668030183636826,0.0
0.0037587154214923767,0.005220720028565202,0.0003838707788528355
0.0,0.0,0.00044668578913986223
0.00023870870810936842,0.0,0.0005585886244210006
0.0,0.0,0.0008854131650032687
0.006132887455811738,0.0049088318731291885,0.007637027467853306
0.0009269522673289247,0.0003408753833544014,0.001247565182926218
0.00039291748272674313,0.0,0.0
0.0011730428479815593,0.0,0.0002865653313872583
0.0,0.00023831823549611645,0.0
0.00015398910589782184,0.0,0.0
0.00013904884960185877,0.0,0.0
0.0,0.0,0.0018395518474026303
0.0003652185346432469,0.0,0.001212119802077289
0.00048581137927965976,0.0,0.0
0.0,0.00028802804276476256,0.0
0.0004238865731270433,0.0,0.0004823771319433169
0.00017344440125141998,0.0,0.0
0.000936679379402213,0.0,0.001303311155883913
0.0003176485817080077,0.0,0.0
0.0001895422143180817,0.0,0.0
0.0016071273201774374,0.0,0.0025662998825254544
0.0003211310348812039,0.0,0.0
0.0,0.0,0.0002593165519829828
0.00023267688027995228,0.0008415947925721354,0.0
0.00033629639431343697,0.0,0.0
0.004855462301588991,0.0009640049238693602,0.003198420896424361
0.00013855714882964645,0.0,0.0
0.0025329806491607184,0.0014898603701277303,0.00363673003773682
0.0005804852965638062,0.0010846014244915265,0.0
0.0001869653397543523,0.0007359476735243871,0.00029068061708235784
0.0,0.0,0.00024426532303659
0.00012860007816002032,0.0,0.0
0.0,0.0003131554103891,0.0
0.0016773146047036546,0.0010628563691740325,0.004714459604403709
0.0,0.0,0.0006020959749489859
0.0005073715015579766,0.0,0.0007449381850850798
0.0027356900833530474,0.0,0.002512752732464529
0.00229077614880421,0.0006313422028435678,0.002483231238919967
0.004226708249971302,0.000714413184905032,0.007242020043677903
0.0,0.000490252190018667,0.00022722354329949394
0.0,0.0,0.0003142304715125044
0.0003604134911817267,0.0003088746873161582,0.0008524948977186286
0.0004876264876109641,0.0,0.0
0.0008505478270538564,0.00017788418630027773,0.00024625152532091997
0.0,0.0012979941887529191,0.0
5.4363151730369684e-05,0.0,0.0005833028359493717
0.000329842871555038,0.0006571252108738688,0.0007163323307580314
0.000563811913523172,0.0002692842766048666,0.0
0.0001643686688223419,0.0,0.0
0.0010461420158101198,0.0003513064969779916,0.0
0.00012568766966607347,0.0,0.00035546993824941243
0.0,0.00043993721031726393,0.0
0.010172594990669265,0.02191512625185436,0.007183757406094404
0.0011749920312234695,0.0026772195489184183,0.0008799432660024505
0.010291201674410338,0.01026150069646463,0.005336988124472143
0.0,0.0006786201257846286,0.0
0.0024307954889155165,0.0020554028292673835,0.0005086836391327308
0.0008767273546202921,0.0,0.002557846496948137
9.808849437047937e-05,0.0,0.0
0.0,0.0,0.0004074222662266799
0.00012308672371187448,0.0009217075014258552,0.0
0.0002907564079679226,0.00027020048587852557,0.00035280033914609967
0.00028587424653304163,0.0,0.0
7.11611097228728e-05,0.0,0.0
0.00021209913677367568,0.0,0.0
0.0002841050100562832,0.0,0.0
0.0,0.0,0.00037951209158869787
0.003537288360316818,0.009692711070581643,0.0022977658963007023
0.001592355149175117,0.0010728410585635782,0.0004923475619916946
9.412069271896101e-05,0.00036748156084716473,0.0010286503901362472
0.0,0.000770954502973873,0.0
0.0,0.0003969632322450157,0.0
0.0014732958228697462,0.0026927911626289883,0.0002976725117743798
0.0003018741124691504,0.0,0.0
0.0,0.0005231111863071999,0.0
0.0,0.0,0.000838609691092948
0.0002446914291077266,0.0,0.0
0.00021443872631630607,0.0,0.0
0.0001500533555486499,0.000438590623405477,0.0
0.00036470985021134215,0.0,0.0
0.00014204430079199968,0.0,0.0007046633829692057
0.00015486142079854993,0.0,0.0
0.0,0.0003746115803585137,0.0
0.00012688543482175329,0.0,0.0
0.0001322798710525142,0.0,0.0005629929671240013
0.0,0.0006218872471008387,0.0
0.000559982904796687,0.0,0.0
0.0003669856955798471,0.0,0.0
0.0,0.0,0.0003157373190275958
0.00022922759898202937,0.0,0.0
0.0003725693982160554,0.0012904941234389588,0.000781418703766906
0.000720410479869785,0.0001875371722633652,0.0009808559125755094
0.0002564380827541264,0.0,0.0003079264365028916
0.00033112413355157954,0.0,0.0
0.0,0.000279696777376247,0.0013708344814624873
0.0011152551757075723,0.0009114821649749573,0.00037744565630915895
5.840758341556014e-05,0.0002956672828508422,0.00030364312250561804
0.00016426301422465744,0.0007006865030925241,0.0
0.0004816200332291979,0.0,0.0
0.0,0.00044409236363012665,0.0
0.00024437509012894523,0.0,0.0
0.00015773183252994934,0.0,0.0
0.0034279625269876103,0.014544713494540618,0.004867956578112453
0.00021199182693462217,0.0006456714779501188,0.00038562582738268413
0.00018296251919173003,0.0006147994345806435,0.0003961931352364017
0.0,0.0003635565249626813,0.0
0.00016123933606606338,0.0,0.0
0.0005522364935467029,0.0,0.00024346114612277368
0.00013514434218782882,0.0,0.0
0.0002891437768860754,0.0010121176185137859,0.0003121868230530032
0.0010783001644807506,0.0006087550747933457,0.0014439529298982542
0.0003673634300096268,0.002297538288293862,0.0
0.0001036011178764069,0.0006895124724318911,0.0008504502341926655
0.0013147122323195468,0.0032197190030664982,0.0012997479986591282
0.00018118699295804883,0.00051588910406664,0.0
0.0001029137252954196,0.0,0.0
0.0017959365945283791,0.0,0.0010339586902066802
0.0,0.0,0.0005180808982463129
0.000578665843964844,0.00036678859749721886,0.0
0.0,0.0,0.0004155191269353311
0.0002747417923066951,0.0,0.0
0.000456494812482686,0.0009156376408844626,0.00021615590508155155
0.0001984857270406083,0.0,0.0
0.00048468485035858166,0.0,0.0
0.00035877978623466346,0.0,0.0
0.0,0.0,0.000506901412658442
0.0,0.0,0.0005979574465125898
0.0005944063799631127,0.0,0.0011169780000454836
0.000227204610332138,0.0,0.0
0.0001348376065931113,0.0,0.0
0.00010167823670252276,0.0,0.000344235012661692
0.00041335640029702554,0.0,0.0004686578452543228
0.00017798421955694387,0.0,0.0
0.0,0.0,0.0003934497110293326
0.00014587590550059682,0.0,0.0
0.002535805397328608,0.0002678980067891989,0.003030064816418018
6.814135138021255e-05,0.0,0.0
5.714500361009786e-05,0.0,0.0
0.00014634277765325992,0.0,0.0
0.00032488461105953506,0.0,0.0
0.0,0.0005962360498483196,0.0
0.00011809222113316228,0.0,0.0
0.0011684354668437468,0.0002019548973233457,0.0012523310433367187
0.003822416548617023,0.002365584269814079,0.0017473261732688823
0.005336120465534534,0.00018149402616526904,0.006059285479122005
0.00014439351590694567,0.0,0.0
0.0037476412211552936,0.0002794763011195996,0.007490464858020196
0.0025054167619573222,0.0018530272944287044,0.030257902475151876
0.00042884714611860555,0.0,0.0
0.0,0.00020937603265283833,0.0
0.00014363226284443115,0.0,0.0
0.00443031135965965,0.00845296790437819,0.005309456773772665
0.0017486864142025416,0.0,0.0002629755370767901
0.0011161301027100459,0.0,0.0
0.0001256847705751006,0.0,0.0
0.00029659890533253975,0.0,0.0
0.0001733966575869978,0.0,0.0
0.0,0.00046488584793320304,0.0003814427774654318
0.00029711756643380026,0.0,0.0
0.0,0.0,0.0004035228631505317
0.0001178768762990221,0.0,0.0
0.0005211254964338533,0.0,0.0
0.0001630167644189005,0.0,0.0
9.653992495440814e-05,0.0,0.0004982108392987551
0.00012382659930115013,0.0,0.0015507689454678588
0.0,0.0,0.0005276024931301506
0.000137399044460787,0.0,0.00029250086148171914
0.00018861569603154856,0.0,0.0
0.0,0.0,0.00038057661965964297
0.00034563167658975465,0.0,0.0
0.0,0.0014107442595568936,0.0
0.0,0.0008390302457834233,0.0
0.0,0.0004241260288929876,0.0
0.0010656026361982138,0.0002933061864364863,0.0
0.00026255737808069475,0.0,0.0
0.0001816124660742849,0.0,0.0
0.00019236253844583928,0.000327323130081965,0.0013375513070868472
0.000321743999733704,0.0013977611770584525,0.0018288411141409336
0.00036499201975073096,0.0,0.0
0.0004999781799456838,0.0,0.0
0.0,0.0006300952911022893,0.0
0.00020511178996095446,0.0,0.0
0.00037157004212522805,0.0,0.0
0.00014551692327094878,0.0,0.0
0.0,0.0,0.0005107538447925241
0.0001713813964316716,0.0,0.00027359429763368717
0.0005027992313886746,0.0,0.0
0.000161623168762066,0.000308853168969597,0.0
0.00010673743922913653,0.0,0.0
0.00025195420251523324,0.0,0.0004652275271896952
0.00017083275733122027,0.0,0.00038635339227249355
0.0002742760450774244,0.0,0.0
0.0001291979656470265,0.0,0.0
0.0009137129411412462,0.0014092900297233179,0.0008359676550883755
0.0,0.0011264123373375071,0.0
0.0003667371948540173,0.001592626824162875,0.0006317057260358403
0.00019455914826830867,0.0003197340753992374,0.0006978818679466058
0.0001826629317576888,0.00094861469517272,0.0
0.00018563534364173485,0.0,0.0
0.00018181911457868752,0.0,0.0
0.00040086699432137024,0.0,0.0
0.0005462195797202241,0.0,0.0
0.0,0.0,0.000432316038881151
0.0,0.0,0.0004845812081472283
0.0002945271102280032,0.0,0.0
0.00022558062435447472,0.0008343396365708142,0.0
0.0021725911398670613,0.003788661011042366,0.0018639526243556536
0.0007781723359418138,0.0008969981063376943,0.0014470779081955467
0.00014975464618717277,0.0,0.0
0.00042751770805277904,0.0002467524199124102,0.0
0.00014975464618717277,0.0,0.0
0.000161548750003153,0.0,0.0
0.0016330235452394256,0.0018280936543495204,0.0007308389565337355
0.0013308643416043305,0.00025559458387956817,0.0011087740807657926
0.000252735713375594,0.0,0.00035393093270991036
0.0004885808829944552,0.0,0.00027519412076246186
0.0,0.0017506695019863002,0.0
0.00019290396749984624,0.0,0.0
0.0,0.0003783098409552836,0.0
0.0,0.0005131315793974958,0.0
0.0,0.0,0.00032038072741339226
0.0001652797499580404,0.0,0.0004249408661603314
0.0001480529642752322,0.0,0.0013011317542381377
0.0006315386254656243,0.0006637529996243828,0.0008734474120623586
0.0002285533111550517,0.001023384253211077,0.0009610913606993108
0.0004068528145147545,0.0005942279430533335,0.0009081310236666998
0.0012805597368824096,0.0026717641039305643,0.00271721961883818
0.0,0.00031286228228863763,0.0
